1ag,2016-05-17,0.057,0.060,0.060,0.055,503384.000
1al,2016-05-17,0.995,0.995,0.995,0.995,3000.000
1st,2016-05-17,0.054,0.054,0.054,0.054,150000.000
3pl,2016-05-17,1.155,1.115,1.160,1.110,423009.000
4ce,2016-05-17,0.040,0.040,0.040,0.040,1484557.000
4ds,2016-05-17,0.027,0.029,0.029,0.027,824137.000
88e,2016-05-17,0.037,0.040,0.040,0.037,23744074.000
8ec,2016-05-17,0.990,0.980,0.990,0.980,25000.000
8ih,2016-05-17,0.880,0.880,0.880,0.875,137971.000
a1m,2016-05-17,2.600,2.600,2.600,2.540,6713.000
a2b,2016-05-17,3.160,3.230,3.235,3.160,108736.000
a2m,2016-05-17,1.670,1.645,1.680,1.640,2703160.000
aac,2016-05-17,1.470,1.505,1.510,1.470,2106821.000
aaj,2016-05-17,0.009,0.008,0.009,0.008,1413425.000
aar,2016-05-17,0.015,0.014,0.018,0.014,1095324.000
aba,2016-05-17,5.010,5.010,5.010,5.010,296.000
abc,2016-05-17,5.400,5.410,5.430,5.380,1408352.000
abl,2016-05-17,0.016,0.016,0.016,0.016,30882.000
abp,2016-05-17,3.290,3.270,3.325,3.255,744563.000
abt,2016-05-17,0.830,0.805,0.840,0.805,19872.000
abv,2016-05-17,0.083,0.083,0.083,0.083,119996.000
abw,2016-05-17,0.840,0.840,0.840,0.840,20000.000
abx,2016-05-17,0.125,0.135,0.135,0.125,135987.000
ac8,2016-05-17,0.280,0.280,0.300,0.280,370659.000
acb,2016-05-17,0.016,0.016,0.016,0.016,12634.000
acf,2016-05-17,0.220,0.220,0.220,0.200,5432.000
acq,2016-05-17,0.885,0.890,0.890,0.880,74053.000
acr,2016-05-17,0.660,0.650,0.660,0.645,165757.000
acu,2016-05-17,0.535,0.535,0.535,0.535,1510.000
acw,2016-05-17,0.095,0.089,0.095,0.087,3203990.000
ada,2016-05-17,2.330,2.380,2.390,2.310,74433.000
adh,2016-05-17,2.500,2.500,2.565,2.480,42242.000
adi,2016-05-17,2.086,2.076,2.096,2.076,111927.000
adn,2016-05-17,0.015,0.014,0.015,0.014,1802564.000
ado,2016-05-17,0.042,0.041,0.042,0.040,1118434.000
adr,2016-05-17,0.500,0.500,0.510,0.500,80865.000
ads,2016-05-17,0.100,0.110,0.110,0.100,3266163.000
adv,2016-05-17,0.041,0.040,0.043,0.039,12652818.000
adx,2016-05-17,0.008,0.008,0.008,0.008,2400000.000
ady,2016-05-17,0.012,0.009,0.012,0.009,854546.000
aeb,2016-05-17,0.036,0.036,0.036,0.036,12353.000
aee,2016-05-17,0.015,0.015,0.015,0.015,400000.000
aef,2016-05-17,0.680,0.680,0.680,0.680,74700.000
aeg,2016-05-17,1.170,1.170,1.170,1.170,52737.000
aei,2016-05-17,0.420,0.420,0.420,0.420,2000.000
aer,2016-05-17,0.115,0.115,0.115,0.115,9000.000
aev,2016-05-17,0.217,0.217,0.217,0.217,15113.000
afg,2016-05-17,1.071,1.051,1.071,1.022,147879.000
afi,2016-05-17,5.640,5.660,5.670,5.630,306533.000
afl,2016-05-17,0.010,0.009,0.010,0.009,200624.000
afr,2016-05-17,0.055,0.053,0.055,0.053,661031.000
agd,2016-05-17,0.158,0.158,0.158,0.158,7209.000
age,2016-05-17,0.012,0.012,0.012,0.012,15209.000
agg,2016-05-17,4.120,4.090,4.130,4.090,8125.000
agi,2016-05-17,2.490,2.500,2.570,2.475,2157502.000
agl,2016-05-17,18.800,18.710,18.935,18.610,2458199.000
agr,2016-05-17,0.500,0.550,0.550,0.500,16695.000
ags,2016-05-17,0.130,0.130,0.130,0.130,13807.000
agy,2016-05-17,0.031,0.034,0.040,0.029,34697910.000
ahf,2016-05-17,0.220,0.215,0.225,0.215,808843.000
ahl,2016-05-17,0.212,0.202,0.212,0.202,77811.000
ahx,2016-05-17,1.475,1.480,1.485,1.475,52100.000
ahy,2016-05-17,2.040,2.030,2.060,2.020,1165748.000
ahz,2016-05-17,34.500,34.000,35.000,32.500,5551.000
aia,2016-05-17,6.110,6.010,6.140,6.000,108914.000
ais,2016-05-17,0.033,0.033,0.033,0.033,5373.000
aiz,2016-05-17,2.140,2.130,2.170,2.110,133598.000
ajl,2016-05-17,0.170,0.150,0.170,0.150,86815.000
