1ag,2011-10-12,0.295,0.295,0.310,0.280,608100.000
4ds,2011-10-12,0.338,0.338,0.338,0.338,9602.000
88e,2011-10-12,0.616,0.596,0.616,0.596,90749.000
a1m,2011-10-12,20.200,19.500,20.400,19.200,79328.000
a2b,2011-10-12,4.340,4.310,4.390,4.300,126887.000
a4n,2011-10-12,0.252,0.272,0.272,0.252,73821.000
aac,2011-10-12,1.232,1.265,1.265,1.222,329137.000
aap,2011-10-12,0.013,0.013,0.013,0.013,66422.000
aar,2011-10-12,0.110,0.120,0.120,0.110,65000.000
aba,2011-10-12,7.650,7.700,7.700,7.550,19312.000
abc,2011-10-12,2.800,2.830,2.845,2.750,1676278.000
abl,2011-10-12,0.173,0.185,0.185,0.173,34836.000
abp,2011-10-12,1.937,1.947,1.977,1.903,441294.000
abw,2011-10-12,1.110,1.100,1.110,1.100,60308.000
abx,2011-10-12,0.475,0.480,0.480,0.475,17000.000
acb,2011-10-12,0.277,0.272,0.282,0.243,641212.000
acf,2011-10-12,585.000,585.000,600.000,580.000,1840.000
acr,2011-10-12,3.600,3.520,3.600,3.420,342434.000
acs,2011-10-12,0.300,0.305,0.305,0.300,106980.000
add,2011-10-12,0.520,0.520,0.520,0.520,3661.000
adn,2011-10-12,0.059,0.059,0.059,0.059,37944.000
ado,2011-10-12,0.054,0.052,0.054,0.052,2300185.000
ads,2011-10-12,0.080,0.081,0.081,0.080,75331.000
adx,2011-10-12,0.075,0.075,0.075,0.075,20000.000
ady,2011-10-12,0.049,0.050,0.050,0.049,30215.000
aee,2011-10-12,0.243,0.243,0.243,0.243,55906.000
aei,2011-10-12,0.185,0.185,0.185,0.185,19000.000
aev,2011-10-12,0.356,0.346,0.356,0.341,233095.000
afi,2011-10-12,4.130,4.090,4.140,4.090,266865.000
afl,2011-10-12,11.781,12.342,12.342,11.781,1736.000
afr,2011-10-12,0.341,0.341,0.346,0.336,1671144.000
age,2011-10-12,0.087,0.087,0.087,0.086,338406.000
agg,2011-10-12,8.130,8.300,8.300,8.130,736.000
agl,2011-10-12,13.588,13.849,13.877,13.569,1395763.000
agr,2011-10-12,2.900,2.900,2.900,2.900,2000.000
ags,2011-10-12,0.537,0.556,0.556,0.537,90904.000
agy,2011-10-12,0.029,0.029,0.029,0.029,264195.000
ahk,2011-10-12,0.215,0.215,0.215,0.215,48000.000
ahn,2011-10-12,0.079,0.079,0.079,0.079,129189.000
ahz,2011-10-12,39.739,36.042,39.739,36.042,2716.000
aia,2011-10-12,1.802,1.802,1.802,1.802,612.000
aiq,2011-10-12,0.432,0.432,0.432,0.432,2868.000
air,2011-10-12,2.507,2.584,2.584,2.507,2847.000
ais,2011-10-12,5.790,5.790,5.790,5.581,5974.000
aiv,2011-10-12,0.123,0.111,0.123,0.111,272901.000
ajc,2011-10-12,0.044,0.044,0.044,0.044,1095985.000
ajm,2011-10-12,0.141,0.145,0.145,0.141,69406.000
ajx,2011-10-12,0.061,0.061,0.061,0.061,11117.000
akm,2011-10-12,3.778,3.736,3.820,3.652,306546.000
akn,2011-10-12,0.167,0.172,0.172,0.159,61855.000
akp,2011-10-12,6.230,6.270,6.270,6.230,3000.000
alc,2011-10-12,0.173,0.164,0.173,0.164,108836.000
ald,2011-10-12,13.240,13.180,13.700,13.180,1735386.000
alf,2011-10-12,1.089,1.103,1.108,1.089,242374.000
alk,2011-10-12,1.228,1.203,1.248,1.158,614021.000
all,2011-10-12,2.390,2.330,2.420,2.290,1456502.000
alq,2011-10-12,8.189,8.064,8.189,7.962,491873.000
alt,2011-10-12,0.018,0.018,0.018,0.018,18889.000
alx,2011-10-12,1.370,1.360,1.384,1.345,727453.000
aly,2011-10-12,0.116,0.116,0.116,0.112,286945.000
ama,2011-10-12,0.134,0.134,0.134,0.134,20196.000
amc,2011-10-12,6.406,6.296,6.434,6.241,2552905.000
amd,2011-10-12,0.980,0.980,0.980,0.980,2857.000
amh,2011-10-12,0.640,0.640,0.645,0.640,118809.000
ami,2011-10-12,0.483,0.478,0.488,0.478,120880.000
aml,2011-10-12,0.190,0.190,0.190,0.190,49900.000
amn,2011-10-12,0.154,0.154,0.154,0.154,10725.000
amp,2011-10-12,4.140,4.110,4.160,4.070,6204825.000
ang,2011-10-12,2.965,3.002,3.070,2.927,84951.000
anl,2011-10-12,0.037,0.037,0.037,0.037,259357.000
ann,2011-10-12,13.810,13.730,13.810,13.510,296811.000
anp,2011-10-12,0.081,0.072,0.081,0.072,1004556.000
ans,2011-10-12,0.013,0.014,0.014,0.013,640000.000
anz,2011-10-12,21.000,21.080,21.170,20.850,6752618.000
aon,2011-10-12,1.769,1.643,1.769,1.643,9896.000
aop,2011-10-12,0.133,0.133,0.133,0.133,6108.000
apa,2011-10-12,3.998,3.989,4.018,3.970,422098.000
apd,2011-10-12,0.148,0.148,0.148,0.148,12658.000
ape,2011-10-12,2.030,2.060,2.120,2.014,73510.000
apg,2011-10-12,0.044,0.044,0.044,0.044,197660.000
aph,2011-10-12,0.340,0.330,0.340,0.330,119231.000
api,2011-10-12,0.245,0.250,0.270,0.245,588342.000
apw,2011-10-12,0.617,0.617,0.617,0.617,18723.000
apz,2011-10-12,3.274,3.274,3.274,3.231,98117.000
aqc,2011-10-12,12.964,14.535,14.535,12.964,1247.000
aqg,2011-10-12,11.000,10.950,11.200,10.850,611613.000
aqx,2011-10-12,0.397,0.397,0.397,0.397,4103.000
ara,2011-10-12,0.310,0.320,0.320,0.310,23000.000
arb,2011-10-12,8.350,8.390,8.430,8.310,24540.000
ard,2011-10-12,0.200,0.195,0.200,0.195,51203.000
are,2011-10-12,0.063,0.073,0.076,0.062,1141834.000
arg,2011-10-12,5.170,5.080,5.170,5.070,134932.000
arm,2011-10-12,0.102,0.102,0.102,0.102,19249.000
aro,2011-10-12,0.090,0.090,0.090,0.090,898956.000
arq,2011-10-12,1.406,1.396,1.406,1.396,87971.000
aru,2011-10-12,0.589,0.589,0.594,0.567,817099.000
asb,2011-10-12,2.150,2.200,2.230,2.150,66469.000
asn,2011-10-12,0.068,0.068,0.068,0.068,61875.000
asp,2011-10-12,0.066,0.062,0.066,0.062,16000.000
asq,2011-10-12,0.155,0.155,0.155,0.155,10000.000
ast,2011-10-12,0.922,0.942,0.942,0.922,2089814.000
asw,2011-10-12,0.680,0.680,0.680,0.680,2000.000
asx,2011-10-12,30.244,30.126,30.332,29.830,540287.000
atc,2011-10-12,0.160,0.140,0.160,0.140,100000.000
ath,2011-10-12,0.165,0.180,0.180,0.165,38385.000
atr,2011-10-12,2.900,2.900,2.900,2.900,100.000
aub,2011-10-12,5.824,5.992,6.012,5.824,8259.000
auc,2011-10-12,1.209,1.209,1.209,1.209,7401.000
auh,2011-10-12,0.065,0.061,0.065,0.061,425000.000
aul,2011-10-12,0.057,0.055,0.057,0.055,25271.000
auq,2011-10-12,0.272,0.272,0.272,0.272,5873.000
aur,2011-10-12,3.060,3.106,3.246,3.060,22189.000
aut,2011-10-12,0.049,0.053,0.053,0.049,282611.000
auz,2011-10-12,0.013,0.013,0.013,0.013,165566.000
avc,2011-10-12,37.932,35.561,37.932,35.561,253.000
ave,2011-10-12,0.156,0.156,0.166,0.156,1892674.000
avg,2011-10-12,0.295,0.285,0.295,0.285,40367.000
avh,2011-10-12,0.086,0.087,0.087,0.086,17189.000
avl,2011-10-12,0.016,0.016,0.016,0.016,704230.000
avq,2011-10-12,0.435,0.405,0.435,0.405,45708.000
awc,2011-10-12,1.520,1.555,1.560,1.505,24500355.000
awv,2011-10-12,0.100,0.096,0.100,0.096,60118.000
ax1,2011-10-12,0.450,0.450,0.450,0.450,31000.000
axe,2011-10-12,0.190,0.190,0.190,0.190,250000.000
axi,2011-10-12,0.040,0.040,0.040,0.040,250000.000
ayf,2011-10-12,6.160,6.100,6.160,6.100,7000.000
aym,2011-10-12,0.060,0.050,0.060,0.050,969747.000
ayr,2011-10-12,0.268,0.268,0.268,0.268,14650.000
azj,2011-10-12,3.120,3.110,3.140,3.110,3939157.000
azs,2011-10-12,0.776,0.776,0.776,0.776,2512.000
azy,2011-10-12,0.152,0.156,0.156,0.152,13176.000
bar,2011-10-12,0.029,0.030,0.030,0.029,167166.000
bas,2011-10-12,0.015,0.015,0.015,0.015,295153.000
bci,2011-10-12,2.265,2.239,2.273,2.230,35682.000
bcn,2011-10-12,0.005,0.005,0.005,0.005,1514245.000
bct,2011-10-12,0.142,0.142,0.142,0.142,5106.000
bd1,2011-10-12,0.169,0.169,0.169,0.169,84625.000
