14d,2020-03-24,0.098,0.090,0.098,0.090,62057.000
1ad,2020-03-24,0.045,0.041,0.045,0.041,783333.000
1st,2020-03-24,0.022,0.022,0.023,0.020,1359099.000
2be,2020-03-24,0.085,0.090,0.090,0.085,80240.000
360,2020-03-24,1.590,1.650,1.705,1.590,190978.000
3da,2020-03-24,0.065,0.069,0.070,0.065,200175.000
3dp,2020-03-24,0.022,0.024,0.024,0.022,460687.000
3pl,2020-03-24,0.725,0.745,0.745,0.690,2078323.000
4ds,2020-03-24,0.029,0.027,0.029,0.025,2408707.000
5gn,2020-03-24,0.570,0.570,0.600,0.545,212950.000
88e,2020-03-24,0.013,0.013,0.014,0.013,6369780.000
8co,2020-03-24,0.045,0.049,0.049,0.045,16043.000
8ih,2020-03-24,0.055,0.075,0.075,0.055,2305.000
9sp,2020-03-24,0.009,0.010,0.010,0.009,2514459.000
a1g,2020-03-24,0.040,0.038,0.040,0.038,75000.000
a2b,2020-03-24,0.670,0.690,0.690,0.650,29669.000
a2m,2020-03-24,15.430,16.060,16.160,15.430,5510230.000
a3d,2020-03-24,0.075,0.070,0.076,0.070,137054.000
a4n,2020-03-24,0.090,0.095,0.095,0.086,1546208.000
aac,2020-03-24,0.970,1.070,1.070,0.970,1138045.000
aap,2020-03-24,0.008,0.008,0.008,0.008,14483.000
aar,2020-03-24,0.083,0.082,0.091,0.077,885553.000
aba,2020-03-24,3.490,3.480,3.490,3.330,33484.000
abc,2020-03-24,1.835,1.915,1.950,1.740,3184460.000
abp,2020-03-24,2.030,2.130,2.170,2.030,2276668.000
abr,2020-03-24,0.150,0.150,0.165,0.150,582133.000
abx,2020-03-24,0.086,0.085,0.086,0.085,37143.000
ac8,2020-03-24,0.155,0.140,0.170,0.140,675823.000
acb,2020-03-24,0.005,0.005,0.005,0.005,200000.000
acf,2020-03-24,0.135,0.155,0.160,0.135,297068.000
acq,2020-03-24,0.760,0.790,0.790,0.755,85774.000
acr,2020-03-24,0.110,0.115,0.115,0.105,110060.000
acu,2020-03-24,0.052,0.051,0.052,0.050,212500.000
acw,2020-03-24,0.016,0.016,0.016,0.016,277904.000
