1ag,2015-06-29,0.016,0.016,0.016,0.016,73440.000
1st,2015-06-29,0.139,0.117,0.139,0.117,479081.000
3pl,2015-06-29,2.240,2.240,2.240,2.180,10181.000
4ds,2015-06-29,0.040,0.040,0.040,0.040,29999.000
88e,2015-06-29,0.015,0.014,0.015,0.014,17866559.000
8co,2015-06-29,0.200,0.200,0.200,0.200,22018.000
8ih,2015-06-29,0.900,0.900,0.900,0.870,4856.000
a1m,2015-06-29,2.500,2.500,2.600,2.340,35865.000
a2b,2015-06-29,3.850,3.730,3.860,3.680,1001745.000
a2m,2015-06-29,0.635,0.645,0.660,0.625,645800.000
a4n,2015-06-29,0.010,0.010,0.010,0.010,691591.000
aac,2015-06-29,1.250,1.240,1.260,1.240,1685880.000
aar,2015-06-29,0.007,0.008,0.008,0.007,123973.000
aba,2015-06-29,5.090,5.050,5.090,5.040,29664.000
abc,2015-06-29,4.320,4.290,4.340,4.270,1355073.000
abl,2015-06-29,0.026,0.025,0.026,0.025,888492.000
abp,2015-06-29,2.980,2.970,3.040,2.885,1062263.000
abv,2015-06-29,0.054,0.045,0.054,0.045,24021.000
abx,2015-06-29,0.275,0.270,0.275,0.270,61100.000
acb,2015-06-29,0.026,0.026,0.026,0.026,256400.000
acq,2015-06-29,0.700,0.690,0.700,0.690,102420.000
acr,2015-06-29,0.825,0.805,0.825,0.800,240612.000
acu,2015-06-29,0.490,0.490,0.490,0.490,4000.000
acw,2015-06-29,0.070,0.068,0.073,0.068,512156.000
ada,2015-06-29,0.575,0.625,0.625,0.575,17694.000
adh,2015-06-29,2.770,2.640,2.770,2.640,225419.000
adi,2015-06-29,1.851,1.861,1.866,1.837,367122.000
adn,2015-06-29,0.017,0.017,0.017,0.017,68185.000
ado,2015-06-29,0.071,0.071,0.072,0.070,1175594.000
ads,2015-06-29,0.095,0.091,0.095,0.091,760772.000
adv,2015-06-29,0.006,0.006,0.006,0.006,522885.000
adx,2015-06-29,0.004,0.004,0.004,0.004,466185.000
ady,2015-06-29,0.017,0.018,0.018,0.017,18892.000
