14d,2019-08-08,0.280,0.270,0.280,0.270,13859.000
1ag,2019-08-08,0.037,0.036,0.037,0.036,48604.000
1st,2019-08-08,0.079,0.084,0.087,0.079,762256.000
2be,2019-08-08,0.320,0.330,0.330,0.320,19677.000
360,2019-08-08,3.870,3.730,3.870,3.720,6366.000
3dp,2019-08-08,0.041,0.039,0.041,0.039,477560.000
3pl,2019-08-08,0.950,0.950,0.950,0.950,1000.000
4ce,2019-08-08,0.021,0.022,0.022,0.021,1532346.000
4ds,2019-08-08,0.052,0.052,0.053,0.052,1399728.000
5gn,2019-08-08,1.035,1.030,1.040,1.000,322564.000
88e,2019-08-08,0.016,0.016,0.017,0.016,668980.000
8co,2019-08-08,0.120,0.110,0.120,0.110,131122.000
8ih,2019-08-08,0.070,0.070,0.070,0.070,28000.000
9sp,2019-08-08,0.028,0.029,0.030,0.028,3988308.000
a1m,2019-08-08,0.420,0.400,0.430,0.400,99287.000
a2b,2019-08-08,1.700,1.690,1.735,1.685,21383.000
a2m,2019-08-08,15.720,15.250,15.740,15.205,5178661.000
a3d,2019-08-08,0.280,0.300,0.300,0.280,179661.000
a40,2019-08-08,0.074,0.073,0.075,0.071,3906766.000
a4n,2019-08-08,0.115,0.115,0.120,0.115,135517.000
aac,2019-08-08,1.025,1.040,1.040,1.015,438633.000
aaj,2019-08-08,0.005,0.005,0.005,0.005,7931261.000
aar,2019-08-08,0.065,0.067,0.067,0.065,88792.000
aba,2019-08-08,5.450,5.480,5.480,5.330,54502.000
abc,2019-08-08,3.260,3.330,3.330,3.235,2441536.000
abp,2019-08-08,4.170,4.140,4.200,4.050,1709480.000
abr,2019-08-08,0.215,0.220,0.220,0.215,144920.000
abv,2019-08-08,0.022,0.021,0.022,0.021,11055.000
abx,2019-08-08,0.110,0.110,0.110,0.110,20000.000
ac8,2019-08-08,0.435,0.435,0.445,0.430,613549.000
acf,2019-08-08,0.315,0.310,0.315,0.310,29314.000
acq,2019-08-08,1.035,1.035,1.040,1.035,40974.000
acr,2019-08-08,0.180,0.185,0.185,0.180,45923.000
acw,2019-08-08,0.008,0.008,0.008,0.008,2974305.000
ad8,2019-08-08,7.300,7.070,7.300,7.010,313156.000
ada,2019-08-08,0.485,0.450,0.485,0.450,77992.000
adh,2019-08-08,1.390,1.460,1.470,1.380,371824.000
adi,2019-08-08,2.890,2.900,2.900,2.880,121780.000
adn,2019-08-08,0.035,0.040,0.040,0.035,24232389.000
ado,2019-08-08,0.014,0.014,0.014,0.014,176877.000
adr,2019-08-08,0.020,0.021,0.022,0.020,124857.000
ads,2019-08-08,0.028,0.028,0.028,0.028,173361.000
adt,2019-08-08,0.935,0.930,0.947,0.925,421344.000
adv,2019-08-08,0.003,0.003,0.003,0.003,550000.000
adx,2019-08-08,0.011,0.011,0.011,0.011,211271.000
aee,2019-08-08,0.010,0.010,0.010,0.010,1159300.000
aef,2019-08-08,2.050,2.060,2.070,2.040,15594.000
aeg,2019-08-08,0.970,0.970,0.970,0.940,270527.000
aev,2019-08-08,0.006,0.006,0.006,0.006,466334.000
afg,2019-08-08,1.879,1.976,2.010,1.879,2391621.000
afi,2019-08-08,6.240,6.240,6.240,6.160,497225.000
afl,2019-08-08,0.200,0.200,0.210,0.200,153851.000
agd,2019-08-08,0.084,0.084,0.084,0.084,50767.000
age,2019-08-08,0.002,0.003,0.003,0.002,533409.000
agg,2019-08-08,6.300,6.500,6.500,6.220,17618.000
agh,2019-08-08,1.005,0.975,1.005,0.960,1095835.000
agi,2019-08-08,0.675,0.720,0.720,0.675,47290.000
agl,2019-08-08,19.200,19.080,19.410,18.740,5417666.000
agm,2019-08-08,1.900,1.900,1.900,1.900,20726.000
agr,2019-08-08,0.150,0.160,0.160,0.150,202048.000
ags,2019-08-08,0.094,0.094,0.099,0.094,475536.000
agy,2019-08-08,0.105,0.110,0.115,0.105,1814847.000
ahf,2019-08-08,0.130,0.130,0.130,0.130,178750.000
ahk,2019-08-08,0.032,0.032,0.032,0.032,25000.000
ahq,2019-08-08,0.155,0.140,0.155,0.140,1458001.000
ahx,2019-08-08,0.425,0.425,0.425,0.425,2500.000
ahy,2019-08-08,0.900,0.920,0.930,0.895,830142.000
aia,2019-08-08,9.040,9.330,9.450,9.040,178403.000
ais,2019-08-08,0.063,0.062,0.064,0.062,68481.000
aiy,2019-08-08,0.040,0.031,0.040,0.029,570790.000
aiz,2019-08-08,2.640,2.620,2.650,2.620,50774.000
ajc,2019-08-08,0.001,0.001,0.001,0.001,2500000.000
ajl,2019-08-08,0.073,0.073,0.073,0.073,11617.000
ajm,2019-08-08,0.105,0.105,0.110,0.098,3498339.000
ajq,2019-08-08,0.066,0.065,0.066,0.065,139611.000
ajx,2019-08-08,0.152,0.147,0.152,0.147,285211.000
akg,2019-08-08,0.420,0.420,0.420,0.420,8050.000
akm,2019-08-08,0.160,0.160,0.160,0.160,102647.000
akp,2019-08-08,16.000,16.500,16.500,16.000,3107.000
al8,2019-08-08,0.036,0.036,0.036,0.036,6897.000
alc,2019-08-08,0.150,0.165,0.165,0.150,4245798.000
ald,2019-08-08,25.900,26.270,26.295,25.850,841714.000
alf,2019-08-08,0.930,0.940,0.940,0.930,116406.000
alg,2019-08-08,1.185,1.215,1.215,1.180,406117.000
ali,2019-08-08,2.227,2.208,2.237,2.208,60765.000
alk,2019-08-08,0.395,0.395,0.400,0.390,756974.000
all,2019-08-08,29.000,29.520,29.580,29.000,1421761.000
alq,2019-08-08,6.990,7.150,7.190,6.940,2256278.000
alt,2019-08-08,0.004,0.004,0.004,0.004,721060.000
alu,2019-08-08,31.830,32.410,32.480,31.260,715282.000
alx,2019-08-08,8.083,8.034,8.201,7.856,1394363.000
aly,2019-08-08,0.014,0.014,0.014,0.014,52083.000
ama,2019-08-08,1.377,1.416,1.431,1.377,354247.000
amc,2019-08-08,15.360,15.470,15.470,15.305,3345488.000
amd,2019-08-08,0.014,0.013,0.014,0.013,3587324.000
ame,2019-08-08,0.035,0.030,0.037,0.030,334219.000
amg,2019-08-08,0.125,0.120,0.125,0.120,509420.000
amh,2019-08-08,0.870,0.865,0.875,0.865,34351.000
ami,2019-08-08,0.465,0.485,0.485,0.465,7249366.000
aml,2019-08-08,0.185,0.175,0.190,0.170,299300.000
amn,2019-08-08,0.654,0.654,0.654,0.654,20814.000
ams,2019-08-08,1.210,1.300,1.325,1.210,139664.000
amt,2019-08-08,0.125,0.125,0.125,0.125,148198.000
ana,2019-08-08,0.019,0.017,0.019,0.017,905712.000
ang,2019-08-08,0.170,0.175,0.175,0.170,83347.000
anl,2019-08-08,0.003,0.003,0.004,0.003,104242000.000
ann,2019-08-08,25.560,25.800,25.820,25.560,545640.000
ano,2019-08-08,4.983,5.592,5.741,4.983,61564.000
anp,2019-08-08,0.051,0.053,0.053,0.050,1028200.000
anr,2019-08-08,0.275,0.280,0.280,0.275,6057.000
anw,2019-08-08,0.008,0.008,0.009,0.008,6262239.000
anz,2019-08-08,26.650,26.810,26.900,26.520,7043287.000
ao1,2019-08-08,0.009,0.009,0.009,0.009,2644.000
aof,2019-08-08,2.990,2.980,3.000,2.980,138263.000
aon,2019-08-08,0.032,0.032,0.032,0.032,118153.000
aop,2019-08-08,0.255,0.275,0.285,0.255,667420.000
aou,2019-08-08,0.081,0.081,0.081,0.081,10000.000
apa,2019-08-08,10.880,10.920,11.020,10.650,1632640.000
apc,2019-08-08,0.104,0.109,0.114,0.104,608775.000
apd,2019-08-08,0.500,0.515,0.515,0.500,15249.000
ape,2019-08-08,10.580,10.920,10.920,10.440,56123.000
api,2019-08-08,1.360,1.375,1.375,1.355,628781.000
apl,2019-08-08,0.980,1.000,1.000,0.965,1085105.000
apt,2019-08-08,22.500,22.780,23.080,22.150,1847200.000
apx,2019-08-08,25.000,25.140,25.480,24.620,594532.000
apz,2019-08-08,1.075,1.070,1.075,1.065,19375.000
aqc,2019-08-08,0.380,0.380,0.380,0.380,26000.000
aqd,2019-08-08,0.014,0.014,0.014,0.014,77629.000
aqg,2019-08-08,6.320,6.450,6.495,6.320,770454.000
aqi,2019-08-08,0.055,0.052,0.055,0.052,208222.000
aqr,2019-08-08,3.200,3.270,3.270,3.200,41057.000
aqx,2019-08-08,0.012,0.011,0.012,0.011,1924636.000
aqz,2019-08-08,2.750,2.650,2.750,2.590,424375.000
ara,2019-08-08,0.620,0.620,0.620,0.620,2220.000
arb,2019-08-08,16.870,17.310,17.340,16.750,237123.000
ard,2019-08-08,0.021,0.020,0.021,0.020,11967248.000
are,2019-08-08,0.006,0.006,0.006,0.006,100000.000
arf,2019-08-08,2.750,2.820,2.820,2.730,99192.000
arg,2019-08-08,8.230,8.210,8.240,8.150,227461.000
arl,2019-08-08,0.384,0.388,0.397,0.384,115323.000
arn,2019-08-08,0.135,0.135,0.135,0.135,75000.000
arq,2019-08-08,0.620,0.625,0.625,0.610,103405.000
ars,2019-08-08,0.029,0.030,0.031,0.028,6515516.000
aru,2019-08-08,0.075,0.074,0.076,0.074,2946568.000
arv,2019-08-08,0.031,0.033,0.033,0.031,5842680.000
asb,2019-08-08,3.840,3.810,3.860,3.770,1078662.000
ash,2019-08-08,0.260,0.265,0.265,0.260,62916.000
asn,2019-08-08,0.036,0.037,0.037,0.036,379407.000
asq,2019-08-08,0.042,0.042,0.042,0.042,20000.000
ast,2019-08-08,1.785,1.800,1.800,1.757,24021305.000
asw,2019-08-08,0.765,0.770,0.770,0.765,6118.000
asx,2019-08-08,85.440,86.930,86.930,84.770,420202.000
atc,2019-08-08,0.100,0.099,0.100,0.099,772048.000
ath,2019-08-08,0.024,0.024,0.024,0.024,5000.000
atl,2019-08-08,0.410,0.400,0.415,0.400,58660.000
atm,2019-08-08,1.000,1.000,1.000,1.000,500.000
ats,2019-08-08,0.220,0.220,0.220,0.215,219616.000
atu,2019-08-08,0.275,0.280,0.280,0.275,58958.000
atx,2019-08-08,0.092,0.090,0.094,0.090,96948.000
au8,2019-08-08,0.135,0.135,0.140,0.135,117683.000
aub,2019-08-08,11.460,11.300,12.050,11.015,38193.000
auc,2019-08-08,0.020,0.018,0.020,0.018,1628317.000
aui,2019-08-08,9.310,9.260,9.310,9.260,7677.000
aur,2019-08-08,0.014,0.014,0.014,0.014,300000.000
aut,2019-08-08,0.005,0.006,0.006,0.005,602850.000
auz,2019-08-08,0.021,0.020,0.021,0.020,22996293.000
av1,2019-08-08,0.090,0.090,0.093,0.090,159817.000
ava,2019-08-08,0.140,0.135,0.140,0.135,226398.000
avc,2019-08-08,0.340,0.340,0.340,0.340,5175.000
ave,2019-08-08,0.004,0.004,0.004,0.004,650742.000
avg,2019-08-08,0.480,0.470,0.480,0.470,5112.000
avh,2019-08-08,0.390,0.405,0.405,0.380,1105902.000
avj,2019-08-08,0.550,0.550,0.550,0.550,8600.000
avl,2019-08-08,0.013,0.013,0.013,0.013,443167.000
avn,2019-08-08,2.540,2.540,2.560,2.525,220698.000
avz,2019-08-08,0.048,0.048,0.049,0.048,5347301.000
awc,2019-08-08,2.170,2.230,2.260,2.170,16625636.000
awv,2019-08-08,0.011,0.011,0.011,0.011,72033.000
ax1,2019-08-08,1.390,1.410,1.435,1.390,200412.000
