1ag,2017-11-23,0.028,0.029,0.029,0.028,161465.000
3dp,2017-11-23,0.067,0.078,0.078,0.066,7643407.000
3pl,2017-11-23,1.290,1.290,1.355,1.290,110906.000
4ce,2017-11-23,0.059,0.058,0.059,0.056,3289342.000
4ds,2017-11-23,0.047,0.046,0.047,0.044,5062921.000
5gn,2017-11-23,0.250,0.255,0.255,0.245,224548.000
88e,2017-11-23,0.022,0.021,0.022,0.021,6596914.000
8ec,2017-11-23,0.980,0.980,0.980,0.980,7925.000
8ih,2017-11-23,0.285,0.285,0.285,0.285,1500.000
8vi,2017-11-23,2.000,2.000,2.000,2.000,494.000
9sp,2017-11-23,0.088,0.086,0.088,0.086,182651.000
a1m,2017-11-23,1.150,1.170,1.170,1.125,5088.000
a2b,2017-11-23,1.635,1.680,1.715,1.625,422193.000
a2m,2017-11-23,8.030,7.600,8.050,7.590,9129930.000
a3d,2017-11-23,1.020,1.080,1.100,0.975,210188.000
a4n,2017-11-23,0.126,0.126,0.126,0.116,2171220.000
aac,2017-11-23,1.285,1.275,1.295,1.255,2744254.000
aaj,2017-11-23,0.013,0.013,0.013,0.013,5023923.000
aap,2017-11-23,0.033,0.033,0.033,0.033,14982.000
aar,2017-11-23,0.076,0.075,0.076,0.075,16184.000
aba,2017-11-23,5.330,5.350,5.360,5.300,12655.000
abc,2017-11-23,6.290,6.300,6.320,6.280,817464.000
abp,2017-11-23,4.020,4.030,4.040,3.950,856677.000
abr,2017-11-23,0.415,0.430,0.465,0.415,251950.000
abt,2017-11-23,0.505,0.580,0.590,0.505,101929.000
abx,2017-11-23,0.130,0.120,0.130,0.120,535220.000
ac8,2017-11-23,0.890,0.830,0.895,0.820,1723670.000
acb,2017-11-23,0.052,0.052,0.052,0.052,200000.000
acq,2017-11-23,1.025,1.025,1.025,1.025,759.000
acr,2017-11-23,0.140,0.140,0.145,0.140,475504.000
acu,2017-11-23,0.650,0.655,0.655,0.650,20000.000
acw,2017-11-23,0.053,0.053,0.053,0.048,1229647.000
ad8,2017-11-23,2.370,2.370,2.370,2.370,50.000
ada,2017-11-23,2.310,2.290,2.380,2.290,642866.000
adh,2017-11-23,1.635,1.660,1.685,1.635,46633.000
adi,2017-11-23,2.600,2.610,2.610,2.590,95774.000
ado,2017-11-23,0.015,0.015,0.016,0.015,657652.000
adr,2017-11-23,0.077,0.070,0.077,0.068,649181.000
ads,2017-11-23,0.042,0.041,0.042,0.041,71634.000
adv,2017-11-23,0.017,0.018,0.019,0.017,11491737.000
adx,2017-11-23,0.012,0.012,0.012,0.012,28000.000
ady,2017-11-23,0.008,0.009,0.009,0.008,159200.000
aeb,2017-11-23,0.025,0.023,0.026,0.023,3163747.000
aee,2017-11-23,0.027,0.026,0.027,0.025,1183106.000
aef,2017-11-23,1.312,1.310,1.313,1.310,20100.000
aeg,2017-11-23,1.090,1.065,1.090,1.065,114000.000
aei,2017-11-23,0.260,0.250,0.260,0.250,31950.000
afg,2017-11-23,1.611,1.616,1.626,1.606,19743.000
afi,2017-11-23,6.030,6.020,6.050,6.010,304878.000
afp,2017-11-23,2.110,2.110,2.110,2.110,1720.000
afr,2017-11-23,0.033,0.035,0.035,0.033,212501.000
age,2017-11-23,0.012,0.013,0.013,0.012,889733.000
agg,2017-11-23,2.650,2.640,2.670,2.640,2393.000
agi,2017-11-23,2.160,2.210,2.230,2.160,126974.000
agl,2017-11-23,24.220,23.920,24.280,23.810,1951290.000
agr,2017-11-23,0.360,0.380,0.380,0.360,7313.000
ags,2017-11-23,0.080,0.078,0.080,0.078,7022.000
agy,2017-11-23,0.224,0.214,0.224,0.214,1821317.000
ahf,2017-11-23,0.130,0.120,0.130,0.120,1185589.000
