88e,2010-06-22,0.088,0.088,0.092,0.088,198936.000
a1m,2010-06-22,11.400,11.400,11.500,11.000,53430.000
a2b,2010-06-22,5.500,5.330,5.500,5.320,202049.000
aac,2010-06-22,1.429,1.443,1.443,1.420,728165.000
aar,2010-06-22,0.460,0.450,0.660,0.450,10169008.000
aba,2010-06-22,10.450,10.330,10.450,10.330,2186.000
abc,2010-06-22,2.810,2.800,2.830,2.770,3267684.000
abl,2010-06-22,0.313,0.331,0.331,0.313,90582.000
abp,2010-06-22,2.017,2.042,2.042,1.992,1385014.000
abx,2010-06-22,0.350,0.325,0.350,0.325,23000.000
acb,2010-06-22,0.292,0.341,0.341,0.292,379211.000
acf,2010-06-22,295.000,295.000,300.000,285.000,686.000
acr,2010-06-22,1.890,1.890,1.905,1.850,130369.000
acs,2010-06-22,0.140,0.140,0.140,0.140,18000.000
ada,2010-06-22,0.410,0.405,0.410,0.405,8000.000
add,2010-06-22,0.607,0.569,0.607,0.569,7218.000
adn,2010-06-22,0.094,0.091,0.098,0.091,325354.000
ado,2010-06-22,0.057,0.057,0.057,0.055,1360029.000
ads,2010-06-22,0.078,0.075,0.078,0.075,725191.000
adv,2010-06-22,0.280,0.260,0.280,0.260,29650.000
adx,2010-06-22,0.190,0.185,0.190,0.185,3429139.000
ady,2010-06-22,0.035,0.040,0.040,0.035,637467.000
aee,2010-06-22,0.146,0.146,0.146,0.146,72041.000
aef,2010-06-22,0.230,0.235,0.235,0.230,100000.000
aei,2010-06-22,0.060,0.060,0.060,0.060,25676.000
aev,2010-06-22,0.203,0.208,0.208,0.199,1169668.000
afa,2010-06-22,0.104,0.122,0.122,0.104,215271.000
afi,2010-06-22,4.840,4.810,4.840,4.800,198982.000
afl,2010-06-22,94.376,86.926,94.376,84.442,3062.000
afr,2010-06-22,0.078,0.072,0.078,0.072,221360.000
aft,2010-06-22,0.001,0.001,0.001,0.001,2051326.000
agg,2010-06-22,9.520,9.890,9.910,9.520,5000.000
agi,2010-06-22,0.090,0.090,0.090,0.090,13750.000
agj,2010-06-22,0.150,0.150,0.150,0.150,30000.000
agl,2010-06-22,13.802,13.858,13.951,13.802,1120603.000
agr,2010-06-22,3.100,3.100,3.100,3.100,6400.000
ags,2010-06-22,1.130,1.111,1.167,1.111,78767.000
agy,2010-06-22,0.007,0.007,0.007,0.007,24868.000
ahl,2010-06-22,39.785,44.758,44.758,39.785,173.000
aia,2010-06-22,1.544,1.534,1.544,1.534,92854.000
aib,2010-06-22,1.100,1.100,1.100,1.100,18827.000
aiq,2010-06-22,0.808,0.808,0.808,0.808,38236.000
air,2010-06-22,3.491,3.491,3.491,3.491,729.000
aiv,2010-06-22,0.313,0.352,0.352,0.313,12790.000
aiz,2010-06-22,0.925,0.920,0.925,0.920,497909.000
ajc,2010-06-22,0.009,0.008,0.009,0.008,494132.000
ajl,2010-06-22,1.766,1.760,1.766,1.753,42813.000
ajm,2010-06-22,0.146,0.146,0.146,0.146,38898.000
ajx,2010-06-22,0.114,0.114,0.114,0.114,181.000
akm,2010-06-22,0.772,0.781,0.781,0.772,182554.000
akp,2010-06-22,0.260,0.260,0.260,0.260,18300.000
ald,2010-06-22,11.000,11.070,11.350,10.960,1309691.000
alk,2010-06-22,0.262,0.257,0.262,0.252,119192.000
all,2010-06-22,3.880,3.860,3.890,3.830,2305113.000
alq,2010-06-22,5.366,5.467,5.494,5.338,221078.000
alt,2010-06-22,0.026,0.026,0.027,0.026,198109.000
alx,2010-06-22,0.931,1.004,1.009,0.931,1089529.000
aly,2010-06-22,0.382,0.378,0.391,0.374,311163.000
amc,2010-06-22,6.031,5.856,6.031,5.801,6502153.000
amd,2010-06-22,0.835,0.746,0.835,0.746,671.000
amh,2010-06-22,0.645,0.645,0.645,0.645,47096.000
ami,2010-06-22,0.239,0.219,0.239,0.219,241318.000
aml,2010-06-22,0.330,0.325,0.345,0.325,80250.000
amo,2010-06-22,0.410,0.380,0.410,0.380,46000.000
amp,2010-06-22,5.610,5.540,5.620,5.540,5822827.000
amt,2010-06-22,0.400,0.400,0.400,0.400,6593.000
ang,2010-06-22,2.552,2.545,2.575,2.545,126108.000
anl,2010-06-22,0.027,0.027,0.027,0.027,271617.000
ann,2010-06-22,13.230,13.300,13.340,13.050,281084.000
ano,2010-06-22,0.354,0.354,0.354,0.354,9664.000
anp,2010-06-22,0.090,0.096,0.096,0.090,103745.000
ans,2010-06-22,0.015,0.014,0.015,0.014,4731666.000
anz,2010-06-22,23.470,23.220,23.680,23.220,5902236.000
aon,2010-06-22,3.538,3.538,3.538,3.538,8363.000
apa,2010-06-22,3.548,3.624,3.634,3.538,1483679.000
apd,2010-06-22,0.178,0.178,0.178,0.178,14177.000
ape,2010-06-22,2.500,2.500,2.500,2.500,102140.000
aph,2010-06-22,0.550,0.550,0.550,0.535,562875.000
api,2010-06-22,0.455,0.445,0.455,0.445,564824.000
apw,2010-06-22,0.505,0.505,0.516,0.505,12822.000
apz,2010-06-22,4.222,4.222,4.222,4.050,327448.000
aqc,2010-06-22,7.071,6.286,7.071,6.286,1939.000
aqd,2010-06-22,0.150,0.145,0.150,0.145,127345.000
aqx,2010-06-22,1.765,1.765,1.765,1.589,2832.000
ara,2010-06-22,0.260,0.255,0.260,0.255,30000.000
arb,2010-06-22,6.270,6.270,6.280,6.260,417697.000
are,2010-06-22,0.054,0.055,0.055,0.054,277600.000
arg,2010-06-22,6.040,6.020,6.040,6.000,159500.000
arm,2010-06-22,0.302,0.305,0.324,0.298,1265835.000
aro,2010-06-22,0.180,0.150,0.180,0.150,72050.000
arq,2010-06-22,2.044,2.094,2.104,2.014,252618.000
aru,2010-06-22,0.432,0.405,0.432,0.405,168841.000
asb,2010-06-22,2.400,2.450,2.470,2.350,84327.000
asq,2010-06-22,0.240,0.245,0.245,0.240,197381.000
ast,2010-06-22,0.809,0.809,0.824,0.799,7583664.000
asw,2010-06-22,0.470,0.490,0.490,0.470,10000.000
asx,2010-06-22,30.047,29.545,30.244,29.545,831396.000
atc,2010-06-22,0.145,0.140,0.145,0.140,15900.000
ath,2010-06-22,0.155,0.155,0.155,0.155,43000.000
atp,2010-06-22,0.113,0.113,0.113,0.113,102145.000
atr,2010-06-22,1.900,1.880,1.905,1.880,11230.000
aub,2010-06-22,4.906,4.906,4.936,4.906,74285.000
auc,2010-06-22,0.111,0.107,0.111,0.107,84384.000
aul,2010-06-22,0.022,0.022,0.023,0.022,67302.000
aup,2010-06-22,5.150,5.150,5.150,5.150,4940.000
auq,2010-06-22,0.089,0.090,0.094,0.089,130946.000
aur,2010-06-22,0.719,0.742,0.788,0.719,24912.000
aut,2010-06-22,0.057,0.056,0.057,0.056,104651.000
auz,2010-06-22,0.018,0.018,0.036,0.018,210033.000
ave,2010-06-22,0.127,0.117,0.127,0.117,1454969.000
avg,2010-06-22,0.211,0.211,0.211,0.202,42341.000
avh,2010-06-22,0.115,0.115,0.119,0.115,359197.000
avj,2010-06-22,0.442,0.452,0.452,0.437,63967.000
avl,2010-06-22,0.018,0.018,0.019,0.017,1741012.000
avq,2010-06-22,0.360,0.345,0.360,0.345,98938.000
awc,2010-06-22,1.665,1.650,1.670,1.640,14327990.000
ax1,2010-06-22,0.520,0.500,0.520,0.500,324565.000
axi,2010-06-22,0.017,0.017,0.017,0.017,15000.000
