1ag,2013-11-26,0.014,0.014,0.014,0.014,203528.000
3dp,2013-11-26,0.348,0.348,0.348,0.348,26911.000
4ce,2013-11-26,1.486,1.486,1.560,1.486,37774.000
88e,2013-11-26,0.228,0.233,0.233,0.228,28581.000
a1m,2013-11-26,5.300,5.400,5.500,5.300,33918.000
a2b,2013-11-26,4.000,4.010,4.070,3.920,1088074.000
a4n,2013-11-26,0.048,0.054,0.055,0.048,1521089.000
aac,2013-11-26,1.170,1.180,1.180,1.165,525659.000
aar,2013-11-26,0.030,0.030,0.030,0.030,200000.000
aba,2013-11-26,5.800,5.840,5.840,5.750,33876.000
abc,2013-11-26,3.870,3.840,3.880,3.840,1213838.000
abl,2013-11-26,0.046,0.046,0.046,0.046,1342225.000
abp,2013-11-26,2.261,2.261,2.261,2.241,359884.000
abw,2013-11-26,1.070,1.070,1.070,1.070,28224.000
abx,2013-11-26,0.265,0.250,0.270,0.250,256817.000
ac8,2013-11-26,0.189,0.189,0.189,0.189,7901.000
acb,2013-11-26,0.045,0.045,0.045,0.045,3083.000
acr,2013-11-26,2.470,2.480,2.490,2.470,548907.000
ada,2013-11-26,0.500,0.495,0.500,0.495,5408.000
adn,2013-11-26,0.038,0.038,0.038,0.038,85820.000
ado,2013-11-26,0.153,0.139,0.158,0.139,16028311.000
ads,2013-11-26,0.110,0.110,0.114,0.105,1254972.000
adx,2013-11-26,0.014,0.015,0.015,0.014,723422.000
ady,2013-11-26,0.018,0.018,0.018,0.018,490551.000
aeb,2013-11-26,0.101,0.101,0.101,0.101,17295.000
aei,2013-11-26,0.110,0.110,0.110,0.110,104063.000
aev,2013-11-26,0.153,0.148,0.158,0.148,211104.000
afi,2013-11-26,6.020,6.040,6.050,5.990,236502.000
afr,2013-11-26,0.110,0.110,0.110,0.110,3647.000
agd,2013-11-26,0.112,0.112,0.112,0.112,3678.000
age,2013-11-26,0.064,0.064,0.064,0.064,46722.000
agi,2013-11-26,4.470,4.570,4.570,4.420,336276.000
agl,2013-11-26,14.776,14.757,14.853,14.699,2300576.000
agr,2013-11-26,0.245,0.245,0.250,0.245,46559.000
ags,2013-11-26,0.445,0.426,0.445,0.426,33771.000
agy,2013-11-26,0.009,0.009,0.009,0.009,4974.000
ahn,2013-11-26,0.028,0.028,0.028,0.028,13122.000
ahq,2013-11-26,0.165,0.165,0.165,0.165,7900.000
ahz,2013-11-26,152.582,157.504,162.426,152.582,5707.000
aia,2013-11-26,3.049,3.039,3.049,3.019,23046.000
ais,2013-11-26,0.079,0.070,0.079,0.070,172014.000
aiz,2013-11-26,1.440,1.440,1.450,1.440,3760.000
ajl,2013-11-26,0.673,0.688,0.696,0.661,21503.000
ajq,2013-11-26,0.231,0.226,0.231,0.221,81096.000
ajx,2013-11-26,0.157,0.166,0.166,0.152,82201.000
akm,2013-11-26,0.554,0.554,0.554,0.554,18104.000
akn,2013-11-26,0.033,0.036,0.036,0.033,71579.000
akp,2013-11-26,4.300,4.250,4.300,4.200,2650.000
ald,2013-11-26,18.900,19.410,19.460,18.900,598095.000
alf,2013-11-26,1.655,1.655,1.665,1.650,147655.000
alk,2013-11-26,0.370,0.365,0.375,0.365,109468.000
all,2013-11-26,4.730,4.630,4.730,4.525,2673066.000
alq,2013-11-26,8.449,8.100,8.449,8.100,3388074.000
alt,2013-11-26,0.025,0.025,0.025,0.024,3163486.000
